frame_index,frame_id,init_source,selected_method,yaw_policy,yaw_pred,yaw_obs_corrected,yaw_obs_delta_deg,accepted_yaw_delta_deg,yaw_obs_trusted,selected_yaw_source,refine_success,elapsed_ms,gt_east,gt_north,gt_alt,gt_yaw,init_east,init_north,init_alt,init_yaw,raw_refined_east,raw_refined_north,raw_refined_alt,raw_refined_yaw,selected_east,selected_north,selected_alt,selected_yaw,raw_delta_east_m,raw_delta_north_m,raw_delta_alt_m,applied_delta_east_m,applied_delta_north_m,applied_delta_alt_m,init_xy_error_m,raw_refined_xy_error_m,selected_xy_error_m,init_alt_error_m,raw_refined_alt_error_m,selected_alt_error_m,init_yaw_error_deg,raw_refined_yaw_error_deg,selected_yaw_error_deg,init_chamfer,raw_refined_chamfer,selected_chamfer,init_overlap,raw_refined_overlap,selected_overlap,feature_loss_initial,feature_loss_refined,feature_loss_drop,failure_reason,candidate_source,candidate_yaw,candidate_yaw_delta_deg,chamfer_norm,edge_chamfer,edge_overlap,feature_loss,feature_norm,grid_offset_deg,render_failed,score,selected
88,000088.jpg,,,,29.022192448471742,28.84133658571426,-0.18085586275748256,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.84133658571426,-0.18085586275748256,0.9521260893884421,0.7201672792434692,0.9286859407367378,0.0008671004325151443,0.8643170396542771,,False,1.244945084447998,False
89,000089.jpg,,,,29.022192448471742,28.849077972981178,-0.17311447549056425,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.8318044189144765,0.644746720790863,0.9526366836698039,0.0005580555298365653,0.5315881146044976,,False,1.012064763895797,True
89,000089.jpg,,,,29.022192448471742,28.849077972981178,-0.17311447549056425,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.3054010877150486,1.0118401050567627,0.8199403692794023,0.006031048018485308,5.745007931692263,-3.0,False,3.0117127013587117,False
89,000089.jpg,,,,29.022192448471742,28.849077972981178,-0.17311447549056425,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.2716303998861918,0.9856638312339783,0.8297111861484302,0.004417455095487337,4.207944371141467,-2.0,False,2.5539053065231285,False
89,000089.jpg,,,,29.022192448471742,28.849077972981178,-0.17311447549056425,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.1570412920316895,0.8968437314033508,0.8631906027731877,0.002489627222530544,2.371549371942676,-1.0,False,1.9167380322441707,False
89,000089.jpg,,,,29.022192448471742,28.849077972981178,-0.17311447549056425,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.0548189160144799,0.8176093101501465,0.8964006034916302,0.0014401367322231333,1.3718340368016475,-0.5,False,1.5163768217232614,False
89,000089.jpg,,,,29.022192448471742,28.849077972981178,-0.17311447549056425,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.8735509147918097,0.677105188369751,0.9407105395502551,0.0007399815270521989,0.704885739458649,0.5,False,1.1240618101062168,False
89,000089.jpg,,,,29.022192448471742,28.849077972981178,-0.17311447549056425,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,1.0,1.0597539664688478,0.8214345574378967,0.8905273367339608,0.0017177610231253009,1.6362911839466912,1.0,False,1.6082994257215597,False
89,000089.jpg,,,,29.022192448471742,28.849077972981178,-0.17311447549056425,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.022192448471742,2.0,1.2370814325234105,0.9588842988014221,0.8401824843738774,0.0037171797982106605,3.540881677411986,2.0,False,2.3421193675025296,False
89,000089.jpg,,,,29.022192448471742,28.849077972981178,-0.17311447549056425,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.02219244847174,3.0,1.2819285122449646,0.9936460852622986,0.8251670378619154,0.005440451282386978,5.182421972682007,3.0,False,2.842366967553551,False
89,000089.jpg,,,,29.022192448471742,28.849077972981178,-0.17311447549056425,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.849077972981178,-0.17311447549056425,0.9152886443548589,0.7094568610191345,0.9275810043824988,0.0008062426350079477,0.7680042206250614,,False,1.1849021293933424,False
90,000090.jpg,,,,29.022192448471742,28.845934040917427,-0.17625840755431454,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.971541181042956,0.7351574897766113,0.9453721544280311,0.0007156020146794617,0.8516805612423144,,False,1.2390891669255035,True
90,000090.jpg,,,,29.022192448471742,28.845934040917427,-0.17625840755431454,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.3469712062509365,1.0192424058914185,0.8180082780275458,0.0060133778024464846,7.15687893087298,-3.0,False,3.4081826609416357,False
90,000090.jpg,,,,29.022192448471742,28.845934040917427,-0.17625840755431454,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.2991615877073404,0.9830652475357056,0.8273745807464498,0.004408162708083789,5.246416880128431,-2.0,False,2.8433912269929986,False
90,000090.jpg,,,,29.022192448471742,28.845934040917427,-0.17625840755431454,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.1786158154752517,0.8918492197990417,0.8636979947191893,0.0024804220302030444,2.9520979307854383,-1.0,False,2.082942303452422,False
90,000090.jpg,,,,29.022192448471742,28.845934040917427,-0.17625840755431454,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.083225641593593,0.8196682333946228,0.8905659030899878,0.0014625147838766377,1.7406259155309591,-0.5,False,1.642816217386345,False
90,000090.jpg,,,,29.022192448471742,28.845934040917427,-0.17625840755431454,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.9188703497530482,0.69530189037323,0.932723185613359,0.0008318498730659485,0.9900340583578412,0.5,False,1.2486556787291494,False
90,000090.jpg,,,,29.022192448471742,28.845934040917427,-0.17625840755431454,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,1.0,1.1080724614826438,0.8384696245193481,0.8840362520516664,0.0017520155912886064,2.0851780619459896,1.0,False,1.7753307249174748,False
90,000090.jpg,,,,29.022192448471742,28.845934040917427,-0.17625840755431454,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.022192448471742,2.0,1.274010479247803,0.9640336036682129,0.8382038107471633,0.0037137606414034963,4.419967639144946,2.0,False,2.600798578286876,False
90,000090.jpg,,,,29.022192448471742,28.845934040917427,-0.17625840755431454,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.02219244847174,3.0,1.3154213731094606,0.9953688979148865,0.8232355669735246,0.0054173381843914585,6.447496696035166,3.0,False,3.1940599801447274,False
90,000090.jpg,,,,29.022192448471742,28.845934040917427,-0.17625840755431454,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.845934040917427,-0.17625840755431454,0.96759779651909,0.7321735620498657,0.9237672161564262,0.0009188114199787378,1.0935321726195226,,False,1.322501375744174,False
91,000091.jpg,,,,29.022192448471742,28.844307232699578,-0.17788521577216443,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.8827050155487729,0.6893227100372314,0.9387627054837495,0.0006659890059381723,0.6182581038636075,,False,1.0985068360309254,True
91,000091.jpg,,,,29.022192448471742,28.844307232699578,-0.17788521577216443,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.3037349340851556,1.0181137323379517,0.8191025939802449,0.006018203838417928,5.5868839584874115,-3.0,False,2.971353329726764,False
91,000091.jpg,,,,29.022192448471742,28.844307232699578,-0.17788521577216443,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.2431435304045428,0.9707966446876526,0.8353978810748794,0.004407083460440238,4.0912312959013,-2.0,False,2.4905534733049888,False
91,000091.jpg,,,,29.022192448471742,28.844307232699578,-0.17788521577216443,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.1636688952108956,0.9087332487106323,0.8560672606349605,0.002487612538971007,2.3093273278963546,-1.0,False,1.9149334665500237,False
91,000091.jpg,,,,29.022192448471742,28.844307232699578,-0.17788521577216443,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.0353170056016494,0.8085005879402161,0.8961870103795063,0.0014276581447726737,1.3253390216392424,-0.5,False,1.4854647506319536,False
91,000091.jpg,,,,29.022192448471742,28.844307232699578,-0.17788521577216443,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.8784844871385549,0.6860268115997314,0.9371851639388344,0.0008139468360847483,0.7556119140655254,0.5,False,1.1452023017161017,False
91,000091.jpg,,,,29.022192448471742,28.844307232699578,-0.17788521577216443,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,1.0,1.074810957406445,0.8393422365188599,0.8868293207608052,0.0017404982742543023,1.6157581479929783,1.0,False,1.6219211736438846,False
91,000091.jpg,,,,29.022192448471742,28.844307232699578,-0.17788521577216443,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.022192448471742,2.0,1.2368340327730565,0.9658694267272949,0.838140652170016,0.0037021919464071593,3.4368587957400933,2.0,False,2.3179080795380638,False
91,000091.jpg,,,,29.022192448471742,28.844307232699578,-0.17788521577216443,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.02219244847174,3.0,1.2871045439450233,1.005126714706421,0.8224010899377947,0.005411958942810695,5.02408815211052,3.0,False,2.8107254920348583,False
91,000091.jpg,,,,29.022192448471742,28.844307232699578,-0.17788521577216443,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.844307232699578,-0.17788521577216443,0.902516143544067,0.7047936320304871,0.9226646110822293,0.0008483812756215533,0.7875784647229811,,False,1.1820827051157479,False
92,000092.jpg,,,,29.022192448471742,28.849004084485074,-0.17318836398666804,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.8218354762969853,0.6217623353004456,0.95388562918304,0.0004933189823835468,0.6091184751297779,,False,1.0202294658963897,True
92,000092.jpg,,,,29.022192448471742,28.849004084485074,-0.17318836398666804,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.3390380637678292,1.0130536556243896,0.8204948771778723,0.006066002727796634,7.489909092563214,-3.0,False,3.48102045973076,False
92,000092.jpg,,,,29.022192448471742,28.849004084485074,-0.17318836398666804,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.3051980885628753,0.9874519109725952,0.8269185910893398,0.00440969232780238,5.4448037931249305,-2.0,False,2.8994804457547683,False
92,000092.jpg,,,,29.022192448471742,28.849004084485074,-0.17318836398666804,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.1959368804094397,0.9047899842262268,0.8582297105740073,0.0024860845878720284,3.069656971016159,-1.0,False,2.135121412589472,False
92,000092.jpg,,,,29.022192448471742,28.849004084485074,-0.17318836398666804,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.0729461402625005,0.8117409348487854,0.8972026340815704,0.0014109824066205572,1.7421901095373757,-0.5,False,1.6262910335652738,False
92,000092.jpg,,,,29.022192448471742,28.849004084485074,-0.17318836398666804,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.9044144352674551,0.6842377185821533,0.9389388311711615,0.0007095862626253316,0.8761513700020874,0.5,False,1.1995134465968154,False
92,000092.jpg,,,,29.022192448471742,28.849004084485074,-0.17318836398666804,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,1.0,1.1053197002597839,0.8362332582473755,0.8853241463458399,0.0017296875594183803,2.135706685263385,1.0,False,1.7839222252297902,False
92,000092.jpg,,,,29.022192448471742,28.849004084485074,-0.17318836398666804,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.022192448471742,2.0,1.2697243599510843,0.9606141448020935,0.8398557355870162,0.0036953551849971213,4.5627863425663255,2.0,False,2.6305652100056496,False
92,000092.jpg,,,,29.022192448471742,28.849004084485074,-0.17318836398666804,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.02219244847174,3.0,1.3177113460183671,0.9969188570976257,0.8245321275412248,0.005407999192054073,6.677448748173112,3.0,False,3.25254140552042,False
92,000092.jpg,,,,29.022192448471742,28.849004084485074,-0.17318836398666804,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.849004084485074,-0.17318836398666804,0.9303550075168256,0.7038631439208984,0.9311693671385763,0.0007916595204733312,0.9774901375227713,,False,1.2487538256785422,False
93,000093.jpg,,,,29.022192448471742,28.8393337523749,-0.1828586960968437,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.9143448362251158,0.6787155866622925,0.9527537796976242,0.0005902351161542659,0.7065665754385033,,False,1.1382327003871173,True
93,000093.jpg,,,,29.022192448471742,28.8393337523749,-0.1828586960968437,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.369349140173828,1.0164639949798584,0.8217782577393808,0.006044213815281789,7.2354886041134066,-3.0,False,3.4464430334627987,False
93,000093.jpg,,,,29.022192448471742,28.8393337523749,-0.1828586960968437,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.3376452582690417,0.9929302930831909,0.8264038876889849,0.004455074512710174,5.333140397133309,-2.0,False,2.904526469863384,False
93,000093.jpg,,,,29.022192448471742,28.8393337523749,-0.1828586960968437,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.21676821630233,0.9032036066055298,0.8587293016558676,0.0025068269072410962,3.000906002691135,-1.0,False,2.1382654153192457,False
93,000093.jpg,,,,29.022192448471742,28.8393337523749,-0.1828586960968437,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.0961319063923274,0.8136556148529053,0.8983081353491721,0.0014430216106120497,1.7274316789843889,-0.5,False,1.6446816907892523,False
93,000093.jpg,,,,29.022192448471742,28.8393337523749,-0.1828586960968437,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.9236541327543345,0.6856258511543274,0.9377069834413247,0.0007791134315387657,0.932671564489916,0.5,False,1.2341150404354886,False
93,000093.jpg,,,,29.022192448471742,28.8393337523749,-0.1828586960968437,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,1.0,1.1120328288505887,0.825458824634552,0.8892368610511159,0.0016979693027678877,2.032627884415546,1.0,False,1.7609529389033594,False
93,000093.jpg,,,,29.022192448471742,28.8393337523749,-0.1828586960968437,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.022192448471742,2.0,1.2882830617134855,0.9562888741493225,0.841792656587473,0.003632366502036651,4.3482820486925755,2.0,False,2.5935609172991563,False
93,000093.jpg,,,,29.022192448471742,28.8393337523749,-0.1828586960968437,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.02219244847174,3.0,1.3454336388922792,0.9987115859985352,0.8248200143988481,0.005395293080558379,6.45866986067436,3.0,False,3.2252810896620208,False
93,000093.jpg,,,,29.022192448471742,28.8393337523749,-0.1828586960968437,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.8393337523749,-0.1828586960968437,0.967438138767015,0.7181265950202942,0.9292656587473002,0.0008301805161560575,0.9938036356055179,,False,1.2921091498039998,False
94,000094.jpg,,,,29.022192448471742,28.852885652208386,-0.16930679626335632,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.8980299447892801,0.6862019300460815,0.9486391808137968,0.0005979408791366344,0.6400306941289953,,False,1.1093984375077321,True
94,000094.jpg,,,,29.022192448471742,28.852885652208386,-0.16930679626335632,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.3217537911883601,1.0099774599075317,0.8198329291296147,0.006031700409948826,6.4562794330633855,-3.0,False,3.205990720324592,False
94,000094.jpg,,,,29.022192448471742,28.852885652208386,-0.16930679626335632,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.2864452647558349,0.9829975366592407,0.8278451450642235,0.004435693146660924,4.74792719925725,-2.0,False,2.705581919505924,False
94,000094.jpg,,,,29.022192448471742,28.852885652208386,-0.16930679626335632,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.183701796121045,0.904489278793335,0.8570915296865176,0.0024934091682856283,2.6689233942822375,-1.0,False,2.023841115005087,False
94,000094.jpg,,,,29.022192448471742,28.852885652208386,-0.16930679626335632,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.0694238198697905,0.8171672821044922,0.8946016347794844,0.0014154772507026792,1.5151144852299367,-0.5,False,1.56860080639779,False
94,000094.jpg,,,,29.022192448471742,28.852885652208386,-0.16930679626335632,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.9025917969190298,0.6896877288818359,0.9357585556453786,0.0007541778710825989,0.8072654056078067,0.5,False,1.1836495926756028,False
94,000094.jpg,,,,29.022192448471742,28.852885652208386,-0.16930679626335632,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,1.0,1.1019996968749808,0.8420591354370117,0.8822779125123507,0.0016685221926309168,1.7859715807709038,1.0,False,1.696214679555356,False
94,000094.jpg,,,,29.022192448471742,28.852885652208386,-0.16930679626335632,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.022192448471742,2.0,1.256965849604592,0.9604717493057251,0.8409233809395491,0.003664429842804869,3.9223736956467135,2.0,False,2.4566358925767213,False
94,000094.jpg,,,,29.022192448471742,28.852885652208386,-0.16930679626335632,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.02219244847174,3.0,1.310194478179172,1.0011447668075562,0.8221683283930656,0.005389044526964426,5.7683861893927215,3.0,False,3.0201226971342865,False
94,000094.jpg,,,,29.022192448471742,28.852885652208386,-0.16930679626335632,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.852885652208386,-0.16930679626335632,0.9482444841348062,0.7245718240737915,0.9252133297404114,0.0007991555903572589,0.8554091634476544,,False,1.241962649144209,False
95,000095.jpg,,,,29.022192448471742,28.848524231849723,-0.17366821662201914,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.9433907688889642,0.7167590260505676,0.9485814007880107,0.0006471208228807276,0.7011272479291666,,False,1.1700911800832452,True
95,000095.jpg,,,,29.022192448471742,28.848524231849723,-0.17366821662201914,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.3232264893297208,1.005346417427063,0.8216900850979616,0.0060171974667658406,6.519371577844386,-3.0,False,3.2213792986928556,False
95,000095.jpg,,,,29.022192448471742,28.848524231849723,-0.17366821662201914,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.2863534933608476,0.9773314595222473,0.8308115790799345,0.004442948188322286,4.813740998324246,-2.0,False,2.7189771638619744,False
95,000095.jpg,,,,29.022192448471742,28.848524231849723,-0.17366821662201914,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.022192448471742,-1.0,1.1858967358730124,0.9010075330734253,0.8593814655560154,0.002505120704881847,2.7141892571550135,-1.0,False,2.03506258460575,False
95,000095.jpg,,,,29.022192448471742,28.848524231849723,-0.17366821662201914,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,28.522192448471742,-0.5,1.0831956518055343,0.8229784369468689,0.892377165680154,0.001427981226394574,1.5471555109285624,-0.5,False,1.5926073638575209,False
95,000095.jpg,,,,29.022192448471742,28.848524231849723,-0.17366821662201914,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,29.522192448471742,0.5,0.9104313017031401,0.6917174458503723,0.9361675332385802,0.0008312281376371781,0.9005995108432137,0.5,False,1.2144136461753632,False
95,000095.jpg,,,,29.022192448471742,28.848524231849723,-0.17366821662201914,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,30.022192448471742,1.0,1.0896444035243962,0.8278779983520508,0.88809528093122,0.0016690514554890494,1.8083446124169809,1.0,False,1.6836352756974213,False
95,000095.jpg,,,,29.022192448471742,28.848524231849723,-0.17366821662201914,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,31.022192448471742,2.0,1.262548945587005,0.959245502948761,0.8400949930734217,0.0036355663711826005,3.9389779379126777,2.0,False,2.4671984369917523,False
95,000095.jpg,,,,29.022192448471742,28.848524231849723,-0.17366821662201914,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,32.02219244847174,3.0,1.3258727988999286,1.0073570013046265,0.82088048504039,0.005366902332752943,5.814805101954262,3.0,False,3.0486935893481037,False
95,000095.jpg,,,,29.022192448471742,28.848524231849723,-0.17366821662201914,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clamped_raw_observation,28.848524231849723,-0.17366821662201914,0.956996998778047,0.7270966172218323,0.9245272835219401,0.0008315211161971092,0.9009169403620357,,False,1.2629089968452765,False
96,000096.jpg,,,,29.022192448471742,28.846775026870034,-0.1754174216017077,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prediction,29.022192448471742,0.0,0.9184880885776316,0.7234201431274414,0.9413087677000306,0.0006824030230442683,0.6952021722241277,,False,1.150979863933633,True
96,000096.jpg,,,,29.022192448471742,28.846775026870034,-0.1754174216017077,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,26.022192448471742,-3.0,1.2824795004662073,1.0101072788238525,0.8202198672160348,0.006002039260541399,6.1146134920217,-3.0,False,3.0809130062555976,False
96,000096.jpg,,,,29.022192448471742,28.846775026870034,-0.1754174216017077,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grid,27.022192448471742,-2.0,1.2487340587665536,0.9835286736488342,0.8299717519206895,0.004438860962788264,4.522116226514867,-2.0,False,2.609291363474581,False
